distance;prr;successes;opportunities
50,000000;0,986574;87147;88333
100,000000;0,966202;83846;86779
150,000000;0,933622;83983;89954
200,000000;0,921969;87068;94437
250,000000;0,877133;79784;90960
300,000000;0,844655;74730;88474
350,000000;0,792892;72483;91416
400,000000;0,771969;70849;91777
450,000000;0,714987;63350;88603
500,000000;0,661973;60738;91753
550,000000;0,563432;52260;92753
600,000000;0,453942;42336;93263
650,000000;0,312359;28827;92288
700,000000;0,183181;16784;91625
750,000000;0,091750;8316;90638
800,000000;0,038718;3348;86471
850,000000;0,013560;1259;92848
900,000000;0,004569;433;94775
950,000000;0,001462;154;105323
1000,000000;0,000459;45;98002
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
