distance;prr;successes;opportunities
50,000000;0,986520;86066;87242
100,000000;0,958485;87942;91751
150,000000;0,935738;91722;98021
200,000000;0,898785;86109;95806
250,000000;0,865145;79461;91847
300,000000;0,820356;75677;92249
350,000000;0,797237;77847;97646
400,000000;0,750775;67599;90039
450,000000;0,726522;69635;95847
500,000000;0,642724;60945;94823
550,000000;0,553489;52313;94515
600,000000;0,434272;38592;88866
650,000000;0,302200;26661;88223
700,000000;0,184045;16253;88310
750,000000;0,092199;8424;91368
800,000000;0,038153;3533;92602
850,000000;0,014654;1343;91646
900,000000;0,004726;419;88660
950,000000;0,001491;133;89183
1000,000000;0,000448;41;91567
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
