distance;prr;successes;opportunities
50,000000;0,982646;86745;88277
100,000000;0,950844;87799;92338
150,000000;0,927497;79314;85514
200,000000;0,891084;80775;90648
250,000000;0,852438;74226;87075
300,000000;0,822599;70157;85287
350,000000;0,793703;67614;85188
400,000000;0,748964;69065;92214
450,000000;0,682903;68153;99799
500,000000;0,479768;46040;95963
550,000000;0,376194;35003;93045
600,000000;0,254863;23727;93097
650,000000;0,156385;14105;90194
700,000000;0,083858;7861;93742
750,000000;0,039080;3469;88767
800,000000;0,015714;1409;89664
850,000000;0,005856;560;95636
900,000000;0,002017;196;97180
950,000000;0,000590;59;99919
1000,000000;0,000245;24;97760
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
