distance;prr;successes;opportunities
50,000000;0,988154;97012;98175
100,000000;0,964354;84921;88060
150,000000;0,942219;85121;90341
200,000000;0,909204;84155;92559
250,000000;0,871875;74044;84925
300,000000;0,844185;73683;87283
350,000000;0,827340;70673;85422
400,000000;0,770789;68137;88399
450,000000;0,726307;67174;92487
500,000000;0,647049;60435;93401
550,000000;0,575578;56588;98315
600,000000;0,453214;44153;97422
650,000000;0,305266;29221;95723
700,000000;0,179856;16736;93052
750,000000;0,095343;8748;91753
800,000000;0,041444;3567;86067
850,000000;0,014474;1318;91062
900,000000;0,005020;481;95814
950,000000;0,001550;145;93571
1000,000000;0,000559;54;96658
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
