distance;prr;successes;opportunities
50,000000;0,986610;84732;85882
100,000000;0,960916;87649;91214
150,000000;0,934721;82577;88344
200,000000;0,906190;83664;92325
250,000000;0,863097;79152;91707
300,000000;0,827850;75461;91153
350,000000;0,802941;74480;92759
400,000000;0,768023;72506;94406
450,000000;0,726367;70316;96805
500,000000;0,618049;57625;93237
550,000000;0,522342;44924;86005
600,000000;0,394907;33047;83683
650,000000;0,243547;22561;92635
700,000000;0,139489;12940;92767
750,000000;0,067738;6692;98793
800,000000;0,027425;2477;90319
850,000000;0,010056;902;89702
900,000000;0,003205;307;95789
950,000000;0,001147;112;97685
1000,000000;0,000421;40;95103
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
