distance;prr;successes;opportunities
50,000000;0,986393;91268;92527
100,000000;0,955122;86812;90891
150,000000;0,937337;79235;84532
200,000000;0,912664;80580;88291
250,000000;0,877934;77677;88477
300,000000;0,841445;71750;85270
350,000000;0,806136;69734;86504
400,000000;0,762655;72543;95119
450,000000;0,740180;73602;99438
500,000000;0,646127;66670;103184
550,000000;0,571756;55924;97811
600,000000;0,456440;44989;98565
650,000000;0,309915;27765;89589
700,000000;0,186913;16602;88822
750,000000;0,091000;7995;87857
800,000000;0,040202;3719;92507
850,000000;0,015604;1341;85939
900,000000;0,004819;445;92350
950,000000;0,001398;127;90850
1000,000000;0,000442;45;101702
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
