distance;prr;successes;opportunities
50,000000;0,982270;86868;88436
100,000000;0,960610;84477;87941
150,000000;0,931828;86345;92662
200,000000;0,897530;82422;91832
250,000000;0,864893;83796;96886
300,000000;0,833137;77046;92477
350,000000;0,785793;71339;90786
400,000000;0,755675;70444;93220
450,000000;0,716242;70017;97756
500,000000;0,648494;58094;89583
550,000000;0,591144;51530;87170
600,000000;0,471252;41735;88562
650,000000;0,338565;31061;91743
700,000000;0,217161;20199;93014
750,000000;0,109366;10002;91454
800,000000;0,045574;4454;97731
850,000000;0,017947;1691;94223
900,000000;0,005684;531;93415
950,000000;0,001707;152;89042
1000,000000;0,000545;51;93518
1050,000000;0,011111;1;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
