distance;prr;successes;opportunities
50,000000;0,986402;86325;87515
100,000000;0,963507;87657;90977
150,000000;0,937807;90398;96393
200,000000;0,913535;81374;89076
250,000000;0,881919;75390;85484
300,000000;0,839347;73489;87555
350,000000;0,804907;72279;89798
400,000000;0,775402;70360;90740
450,000000;0,729773;65422;89647
500,000000;0,646171;65998;102137
550,000000;0,574383;57455;100029
600,000000;0,437098;38872;88932
650,000000;0,311641;29403;94349
700,000000;0,184979;17782;96130
750,000000;0,093530;8812;94216
800,000000;0,038996;3602;92369
850,000000;0,013936;1290;92564
900,000000;0,004722;433;91706
950,000000;0,001226;106;86448
1000,000000;0,000483;46;95208
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
