distance;prr;successes;opportunities
50,000000;0,985343;97545;98996
100,000000;0,964566;92935;96349
150,000000;0,943687;85097;90175
200,000000;0,912875;87458;95805
250,000000;0,877194;81351;92740
300,000000;0,850981;77041;90532
350,000000;0,817413;70009;85647
400,000000;0,776181;72205;93026
450,000000;0,755176;66855;88529
500,000000;0,631129;57482;91078
550,000000;0,515695;44867;87003
600,000000;0,392374;32108;81830
650,000000;0,249819;20703;82872
700,000000;0,138790;12338;88897
750,000000;0,069413;6327;91150
800,000000;0,030230;2898;95866
850,000000;0,010373;1043;100547
900,000000;0,003349;335;100024
950,000000;0,001002;94;93777
1000,000000;0,000398;38;95523
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
