distance;prr;successes;opportunities
50,000000;0,984538;81951;83238
100,000000;0,957012;81503;85164
150,000000;0,924235;80365;86953
200,000000;0,902164;84540;93708
250,000000;0,873540;84011;96173
300,000000;0,832487;77423;93002
350,000000;0,780819;75805;97084
400,000000;0,753742;65568;86990
450,000000;0,731471;65346;89335
500,000000;0,616099;55996;90888
550,000000;0,508397;49014;96409
600,000000;0,385082;34183;88768
650,000000;0,252643;22150;87673
700,000000;0,140295;13332;95028
750,000000;0,069441;6447;92841
800,000000;0,028720;2621;91262
850,000000;0,010800;1131;104724
900,000000;0,003157;307;97255
950,000000;0,001095;103;94096
1000,000000;0,000434;39;89956
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
