distance;prr;successes;opportunities
50,000000;0,989284;87331;88277
100,000000;0,957742;88436;92338
150,000000;0,935461;79995;85514
200,000000;0,899534;81541;90648
250,000000;0,858742;74775;87075
300,000000;0,827887;70608;85287
350,000000;0,797366;67926;85188
400,000000;0,758150;69912;92214
450,000000;0,708524;70710;99799
500,000000;0,638882;61309;95963
550,000000;0,572357;53255;93045
600,000000;0,448554;41759;93097
650,000000;0,318369;28715;90194
700,000000;0,184538;17299;93742
750,000000;0,092951;8251;88767
800,000000;0,038845;3483;89664
850,000000;0,013991;1338;95636
900,000000;0,004723;459;97180
950,000000;0,001401;140;99919
1000,000000;0,000348;34;97760
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
