distance;prr;successes;opportunities
50,000000;0,988768;86008;86985
100,000000;0,961612;91482;95134
150,000000;0,931458;81375;87363
200,000000;0,912032;82569;90533
250,000000;0,882104;84031;95262
300,000000;0,840176;81587;97107
350,000000;0,799226;83384;104331
400,000000;0,771114;72194;93623
450,000000;0,739439;64400;87093
500,000000;0,622948;52968;85028
550,000000;0,515379;46816;90838
600,000000;0,389135;37592;96604
650,000000;0,244001;23245;95266
700,000000;0,144154;13177;91409
750,000000;0,071901;6245;86856
800,000000;0,030684;2714;88451
850,000000;0,010514;919;87407
900,000000;0,003252;309;95030
950,000000;0,001150;108;93904
1000,000000;0,000324;30;92650
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
