distance;prr;successes;opportunities
50,000000;0,986607;87150;88333
100,000000;0,966536;83875;86779
150,000000;0,933655;83986;89954
200,000000;0,921387;87013;94437
250,000000;0,876814;79755;90960
300,000000;0,846328;74878;88474
350,000000;0,796994;72858;91416
400,000000;0,775924;71212;91777
450,000000;0,720382;63828;88603
500,000000;0,634061;58177;91753
550,000000;0,513450;47624;92753
600,000000;0,390862;36453;93263
650,000000;0,252611;23313;92288
700,000000;0,141599;12974;91625
750,000000;0,069000;6254;90638
800,000000;0,029143;2520;86471
850,000000;0,010620;986;92848
900,000000;0,003239;307;94775
950,000000;0,001149;121;105323
1000,000000;0,000306;30;98002
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
