distance;prr;successes;opportunities
50,000000;0,986962;77969;78999
100,000000;0,965682;84250;87244
150,000000;0,933846;84909;90924
200,000000;0,907640;80730;88945
250,000000;0,874827;79835;91258
300,000000;0,830084;74862;90186
350,000000;0,796182;72662;91263
400,000000;0,744052;70932;95332
450,000000;0,720154;72158;100198
500,000000;0,648023;58569;90381
550,000000;0,568190;49574;87249
600,000000;0,471923;42474;90002
650,000000;0,347566;30492;87730
700,000000;0,206578;19566;94715
750,000000;0,104220;9321;89436
800,000000;0,046476;4657;100202
850,000000;0,017605;1828;103833
900,000000;0,005715;519;90807
950,000000;0,001666;161;96633
1000,000000;0,000593;56;94462
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
