distance;prr;successes;opportunities
50,000000;0,987035;82299;83380
100,000000;0,957411;83401;87111
150,000000;0,937500;78135;83344
200,000000;0,912769;80739;88455
250,000000;0,866849;82563;95245
300,000000;0,830742;78859;94926
350,000000;0,809383;77080;95233
400,000000;0,764802;73125;95613
450,000000;0,724822;64046;88361
500,000000;0,623223;54757;87861
550,000000;0,560470;50291;89730
600,000000;0,450081;40929;90937
650,000000;0,319377;29741;93122
700,000000;0,185394;17996;97069
750,000000;0,092808;8698;93720
800,000000;0,038448;3597;93554
850,000000;0,014281;1329;93059
900,000000;0,004848;477;98396
950,000000;0,001201;114;94945
1000,000000;0,000371;36;97156
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
