distance;prr;successes;opportunities
50,000000;0,982405;86880;88436
100,000000;0,961269;84535;87941
150,000000;0,932486;86406;92662
200,000000;0,897835;82450;91832
250,000000;0,867989;84096;96886
300,000000;0,837322;77433;92477
350,000000;0,796191;72283;90786
400,000000;0,770124;71791;93220
450,000000;0,732344;71591;97756
500,000000;0,621558;55681;89583
550,000000;0,530767;46267;87170
600,000000;0,383709;33982;88562
650,000000;0,248804;22826;91743
700,000000;0,147773;13745;93014
750,000000;0,070046;6406;91454
800,000000;0,029469;2880;97731
850,000000;0,010794;1017;94223
900,000000;0,003436;321;93415
950,000000;0,001000;89;89042
1000,000000;0,000278;26;93518
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
