distance;prr;successes;opportunities
50,000000;0,987490;88643;89766
100,000000;0,954095;93445;97941
150,000000;0,923505;84509;91509
200,000000;0,893261;82038;91841
250,000000;0,872846;81083;92895
300,000000;0,832747;71020;85284
350,000000;0,789580;70016;88675
400,000000;0,750079;68870;91817
450,000000;0,695277;62689;90164
500,000000;0,642979;55835;86838
550,000000;0,559386;48934;87478
600,000000;0,445947;37761;84676
650,000000;0,308934;27408;88718
700,000000;0,188771;16259;86131
750,000000;0,093091;8382;90041
800,000000;0,039546;3946;99783
850,000000;0,014261;1358;95222
900,000000;0,005034;486;96543
950,000000;0,001536;152;98980
1000,000000;0,000484;51;105367
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
