distance;prr;successes;opportunities
50,000000;0,986547;97683;99015
100,000000;0,957483;94493;98689
150,000000;0,931044;87830;94335
200,000000;0,912534;97883;107265
250,000000;0,867476;82464;95062
300,000000;0,832264;73776;88645
350,000000;0,804719;75131;93363
400,000000;0,756657;71215;94118
450,000000;0,736458;65600;89075
500,000000;0,632931;59812;94500
550,000000;0,525573;42902;81629
600,000000;0,388351;30818;79356
650,000000;0,263455;22610;85821
700,000000;0,146506;11804;80570
750,000000;0,071561;6274;87674
800,000000;0,031260;2869;91778
850,000000;0,011068;1036;93599
900,000000;0,003002;282;93936
950,000000;0,000960;90;93705
1000,000000;0,000365;36;98734
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
