distance;prr;successes;opportunities
50,000000;0,983385;84753;86185
100,000000;0,950283;90868;95622
150,000000;0,934164;83546;89434
200,000000;0,903749;85444;94544
250,000000;0,873041;79142;90651
300,000000;0,846149;78350;92596
350,000000;0,798964;71409;89377
400,000000;0,768906;65520;85212
450,000000;0,700097;69736;99609
500,000000;0,494766;50718;102509
550,000000;0,382398;34763;90908
600,000000;0,251323;21701;86347
650,000000;0,156082;14739;94431
700,000000;0,086855;8242;94894
750,000000;0,039141;3753;95884
800,000000;0,016395;1506;91855
850,000000;0,005705;524;91843
900,000000;0,001707;159;93153
950,000000;0,000702;63;89682
1000,000000;0,000185;16;86374
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
