distance;prr;successes;opportunities
50,000000;0,981485;88104;89766
100,000000;0,948418;92889;97941
150,000000;0,918041;84009;91509
200,000000;0,887294;81490;91841
250,000000;0,867743;80609;92895
300,000000;0,830930;70865;85284
350,000000;0,787730;69852;88675
400,000000;0,738371;67795;91817
450,000000;0,672807;60663;90164
500,000000;0,485064;42122;86838
550,000000;0,366378;32050;87478
600,000000;0,252575;21387;84676
650,000000;0,152337;13515;88718
700,000000;0,083710;7210;86131
750,000000;0,038560;3472;90041
800,000000;0,016456;1642;99783
850,000000;0,005891;561;95222
900,000000;0,002020;195;96543
950,000000;0,000535;53;98980
1000,000000;0,000161;17;105367
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
