distance;prr;successes;opportunities
50,000000;0,984145;97326;98894
100,000000;0,956744;90044;94115
150,000000;0,937367;87820;93688
200,000000;0,895471;87526;97743
250,000000;0,864644;82909;95888
300,000000;0,828738;75929;91620
350,000000;0,788735;72372;91757
400,000000;0,746173;73548;98567
450,000000;0,699117;66033;94452
500,000000;0,655568;58632;89437
550,000000;0,569134;51567;90606
600,000000;0,445559;41052;92136
650,000000;0,314960;30771;97698
700,000000;0,183417;15502;84518
750,000000;0,091786;7842;85438
800,000000;0,039283;3601;91669
850,000000;0,015000;1352;90134
900,000000;0,005421;462;85226
950,000000;0,001313;117;89103
1000,000000;0,000398;35;87953
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
