distance;prr;successes;opportunities
50,000000;0,983525;87396;88860
100,000000;0,954402;89123;93381
150,000000;0,928528;83886;90343
200,000000;0,894517;79315;88668
250,000000;0,852564;75417;88459
300,000000;0,809803;71342;88098
350,000000;0,777129;68929;88697
400,000000;0,737521;67141;91036
450,000000;0,704998;67137;95230
500,000000;0,653415;61061;93449
550,000000;0,582614;52479;90075
600,000000;0,463450;45292;97728
650,000000;0,330047;31866;96550
700,000000;0,201572;18469;91625
750,000000;0,103419;9755;94325
800,000000;0,045416;4197;92412
850,000000;0,018271;1696;92824
900,000000;0,005913;573;96904
950,000000;0,001817;166;91356
1000,000000;0,000518;47;90691
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
