distance;prr;successes;opportunities
50,000000;0,986368;88202;89421
100,000000;0,961319;89271;92863
150,000000;0,935158;81903;87582
200,000000;0,909989;82981;91189
250,000000;0,868840;78630;90500
300,000000;0,826155;73218;88625
350,000000;0,787319;71968;91409
400,000000;0,743502;70055;94223
450,000000;0,716602;67898;94750
500,000000;0,640488;60644;94684
550,000000;0,566843;50652;89358
600,000000;0,460396;41513;90168
650,000000;0,341845;31553;92302
700,000000;0,202859;19270;94992
750,000000;0,104493;10439;99901
800,000000;0,046853;4663;99524
850,000000;0,016948;1706;100661
900,000000;0,005186;445;85810
950,000000;0,001691;142;83954
1000,000000;0,000425;38;89314
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
