distance;prr;successes;opportunities
50,000000;0,984214;79615;80892
100,000000;0,958679;89601;93463
150,000000;0,928316;84901;91457
200,000000;0,896440;78919;88036
250,000000;0,875175;82305;94044
300,000000;0,825307;78457;95064
350,000000;0,797681;74903;93901
400,000000;0,760616;69318;91134
450,000000;0,722990;68363;94556
500,000000;0,608960;55240;90712
550,000000;0,501455;48074;95869
600,000000;0,395888;35335;89255
650,000000;0,250236;23060;92153
700,000000;0,142644;12807;89783
750,000000;0,068330;6327;92595
800,000000;0,029401;2613;88875
850,000000;0,011367;1034;90964
900,000000;0,003527;327;92713
950,000000;0,001001;97;96880
1000,000000;0,000295;29;98371
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
