distance;prr;successes;opportunities
50,000000;0,985958;85874;87097
100,000000;0,957952;84500;88209
150,000000;0,932550;87337;93654
200,000000;0,901964;82233;91171
250,000000;0,876597;80199;91489
300,000000;0,840075;76677;91274
350,000000;0,804123;76423;95039
400,000000;0,753079;67747;89960
450,000000;0,714369;66527;93127
500,000000;0,658889;57695;87564
550,000000;0,554426;49024;88423
600,000000;0,471981;41733;88421
650,000000;0,342978;32303;94184
700,000000;0,211257;18943;89668
750,000000;0,108291;10160;93821
800,000000;0,046976;4197;89343
850,000000;0,016851;1641;97385
900,000000;0,005303;509;95976
950,000000;0,001725;171;99121
1000,000000;0,000644;62;96253
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
