distance;prr;successes;opportunities
50,000000;0,987351;96561;97798
100,000000;0,957221;98991;103415
150,000000;0,935775;88368;94433
200,000000;0,905317;85002;93892
250,000000;0,866222;84759;97849
300,000000;0,842557;76318;90579
350,000000;0,794074;71739;90343
400,000000;0,763327;70107;91844
450,000000;0,722988;66170;91523
500,000000;0,639838;59814;93483
550,000000;0,561790;49869;88768
600,000000;0,430809;39363;91370
650,000000;0,306406;27689;90367
700,000000;0,186809;16272;87105
750,000000;0,090578;7852;86688
800,000000;0,037864;3256;85993
850,000000;0,013662;1112;81395
900,000000;0,004361;376;86220
950,000000;0,001256;119;94773
1000,000000;0,000459;47;102308
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
