distance;prr;successes;opportunities
50,000000;0,989975;85321;86185
100,000000;0,956276;91441;95622
150,000000;0,940492;84112;89434
200,000000;0,910063;86041;94544
250,000000;0,877100;79510;90651
300,000000;0,843233;78080;92596
350,000000;0,796066;71150;89377
400,000000;0,766488;65314;85212
450,000000;0,713861;71107;99609
500,000000;0,651631;66798;102509
550,000000;0,589552;53595;90908
600,000000;0,463212;39997;86347
650,000000;0,350817;33128;94431
700,000000;0,218001;20687;94894
750,000000;0,110029;10550;95884
800,000000;0,046247;4248;91855
850,000000;0,017181;1578;91843
900,000000;0,006076;566;93153
950,000000;0,001918;172;89682
1000,000000;0,000579;50;86374
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
