distance;prr;successes;opportunities
50,000000;0,985146;89736;91089
100,000000;0,960752;91257;94985
150,000000;0,933247;87994;94288
200,000000;0,917716;81953;89301
250,000000;0,877148;74490;84923
300,000000;0,848677;75287;88711
350,000000;0,816588;75714;92720
400,000000;0,753810;66667;88440
450,000000;0,727706;65201;89598
500,000000;0,637412;62075;97386
550,000000;0,514087;49887;97040
600,000000;0,399491;37181;93071
650,000000;0,253353;23348;92156
700,000000;0,146224;13028;89096
750,000000;0,071168;6083;85474
800,000000;0,030547;2718;88978
850,000000;0,010540;1027;97442
900,000000;0,003733;362;96985
950,000000;0,001002;94;93781
1000,000000;0,000305;29;95060
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
