distance;prr;successes;opportunities
50,000000;0,984396;81568;82861
100,000000;0,955793;92386;96659
150,000000;0,939409;88203;93892
200,000000;0,895125;80495;89926
250,000000;0,861596;81065;94087
300,000000;0,824825;72663;88095
350,000000;0,805604;71395;88623
400,000000;0,758383;67311;88756
450,000000;0,734223;66376;90403
500,000000;0,618071;58642;94879
550,000000;0,518138;48277;93174
600,000000;0,396828;35630;89787
650,000000;0,255419;24641;96473
700,000000;0,144690;12789;88389
750,000000;0,068746;6709;97591
800,000000;0,029054;2740;94306
850,000000;0,010356;1004;96951
900,000000;0,003609;351;97244
950,000000;0,001059;91;85934
1000,000000;0,000323;30;92736
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
