distance;prr;successes;opportunities
50,000000;0,986719;105206;106622
100,000000;0,958142;92523;96565
150,000000;0,930602;81946;88057
200,000000;0,892772;81552;91347
250,000000;0,859913;81469;94741
300,000000;0,821901;79371;96570
350,000000;0,787798;72260;91724
400,000000;0,755633;66334;87786
450,000000;0,694412;62820;90465
500,000000;0,623941;52796;84617
550,000000;0,544897;45027;82634
600,000000;0,436595;37266;85356
650,000000;0,299139;28338;94732
700,000000;0,173620;17545;101054
750,000000;0,085484;8352;97703
800,000000;0,036860;3286;89149
850,000000;0,014534;1285;88412
900,000000;0,004535;387;85342
950,000000;0,001303;123;94379
1000,000000;0,000449;42;93615
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
