distance;prr;successes;opportunities
50,000000;0,983191;87795;89296
100,000000;0,957612;90547;94555
150,000000;0,928374;82447;88808
200,000000;0,899846;82802;92018
250,000000;0,858430;80483;93756
300,000000;0,818718;79414;96998
350,000000;0,777342;73870;95029
400,000000;0,744663;70154;94209
450,000000;0,706925;64796;91659
500,000000;0,622868;55700;89425
550,000000;0,567223;51138;90155
600,000000;0,476629;44898;94199
650,000000;0,341868;31417;91898
700,000000;0,207870;18822;90547
750,000000;0,102258;9516;93059
800,000000;0,043408;3967;91389
850,000000;0,017431;1578;90526
900,000000;0,005900;527;89328
950,000000;0,001615;151;93490
1000,000000;0,000506;45;89020
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
