distance;prr;successes;opportunities
50,000000;0,988463;78822;79742
100,000000;0,963957;83417;86536
150,000000;0,943897;81059;85877
200,000000;0,911086;85838;94215
250,000000;0,878510;82196;93563
300,000000;0,831072;74794;89997
350,000000;0,818330;75225;91925
400,000000;0,770967;77072;99968
450,000000;0,728987;67034;91955
500,000000;0,623026;61340;98455
550,000000;0,523738;48981;93522
600,000000;0,393976;39307;99770
650,000000;0,249550;23404;93785
700,000000;0,146954;13373;91001
750,000000;0,069943;6072;86813
800,000000;0,030109;2697;89576
850,000000;0,010726;1006;93795
900,000000;0,003650;339;92866
950,000000;0,001070;101;94419
1000,000000;0,000344;32;93013
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
