distance;prr;successes;opportunities
50,000000;0,986223;81677;82818
100,000000;0,961736;83596;86922
150,000000;0,930336;79821;85798
200,000000;0,911520;77965;85533
250,000000;0,881481;81031;91926
300,000000;0,837356;80567;96216
350,000000;0,803140;80677;100452
400,000000;0,778812;72065;92532
450,000000;0,727753;68582;94238
500,000000;0,616726;56431;91501
550,000000;0,532412;48302;90723
600,000000;0,390234;36977;94756
650,000000;0,248991;24439;98152
700,000000;0,148623;14118;94992
750,000000;0,069552;6381;91744
800,000000;0,028948;2555;88263
850,000000;0,011115;1058;95186
900,000000;0,003815;352;92275
950,000000;0,001073;103;95950
1000,000000;0,000243;22;90508
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
