distance;prr;successes;opportunities
50,000000;0,977384;83193;85118
100,000000;0,949565;81034;85338
150,000000;0,917035;90869;99090
200,000000;0,888384;84973;95649
250,000000;0,864179;76091;88050
300,000000;0,815992;78580;96300
350,000000;0,776806;77244;99438
400,000000;0,752522;69141;91879
450,000000;0,703779;66303;94210
500,000000;0,479547;44173;92114
550,000000;0,371108;32921;88710
600,000000;0,256060;23091;90178
650,000000;0,152370;14047;92190
700,000000;0,082417;7753;94070
750,000000;0,039739;3712;93410
800,000000;0,015635;1472;94146
850,000000;0,005760;521;90452
900,000000;0,002373;207;87228
950,000000;0,000653;61;93471
1000,000000;0,000157;14;88914
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
