distance;prr;successes;opportunities
50,000000;0,983937;81530;82861
100,000000;0,954924;92302;96659
150,000000;0,938227;88092;93892
200,000000;0,894624;80450;89926
250,000000;0,859864;80902;94087
300,000000;0,823032;72505;88095
350,000000;0,801271;71011;88623
400,000000;0,753312;66861;88756
450,000000;0,727598;65777;90403
500,000000;0,644210;61122;94879
550,000000;0,569268;53041;93174
600,000000;0,457271;41057;89787
650,000000;0,311434;30045;96473
700,000000;0,184175;16279;88389
750,000000;0,090982;8879;97591
800,000000;0,038979;3676;94306
850,000000;0,014523;1408;96951
900,000000;0,004843;471;97244
950,000000;0,001420;122;85934
1000,000000;0,000474;44;92736
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
