distance;prr;successes;opportunities
50,000000;0,983752;83735;85118
100,000000;0,957229;81688;85338
150,000000;0,924382;91597;99090
200,000000;0,896695;85768;95649
250,000000;0,871528;76738;88050
300,000000;0,818557;78827;96300
350,000000;0,779300;77492;99438
400,000000;0,761012;69921;91879
450,000000;0,727980;68583;94210
500,000000;0,632738;58284;92114
550,000000;0,563386;49978;88710
600,000000;0,453714;40915;90178
650,000000;0,307908;28386;92190
700,000000;0,184607;17366;94070
750,000000;0,094026;8783;93410
800,000000;0,037952;3573;94146
850,000000;0,014848;1343;90452
900,000000;0,004884;426;87228
950,000000;0,001241;116;93471
1000,000000;0,000484;43;88914
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
