distance;prr;successes;opportunities
50,000000;0,980298;90704;92527
100,000000;0,948807;86238;90891
150,000000;0,930441;78652;84532
200,000000;0,904701;79877;88291
250,000000;0,872204;77170;88477
300,000000;0,838560;71504;85270
350,000000;0,804922;69629;86504
400,000000;0,753488;71671;95119
450,000000;0,716728;71270;99438
500,000000;0,489931;50553;103184
550,000000;0,377667;36940;97811
600,000000;0,260173;25644;98565
650,000000;0,154282;13822;89589
700,000000;0,084326;7490;88822
750,000000;0,037720;3314;87857
800,000000;0,016291;1507;92507
850,000000;0,005934;510;85939
900,000000;0,001787;165;92350
950,000000;0,000649;59;90850
1000,000000;0,000147;15;101702
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
