distance;prr;successes;opportunities
50,000000;0,986098;87316;88547
100,000000;0,958572;81192;84701
150,000000;0,938480;85564;91173
200,000000;0,899950;79534;88376
250,000000;0,871705;78117;89614
300,000000;0,826702;76999;93140
350,000000;0,788515;74931;95028
400,000000;0,755774;68681;90875
450,000000;0,718664;66084;91954
500,000000;0,643843;61355;95295
550,000000;0,564626;57724;102234
600,000000;0,468627;42930;91608
650,000000;0,347157;31334;90259
700,000000;0,214801;19615;91317
750,000000;0,105664;9220;87258
800,000000;0,044512;4075;91548
850,000000;0,017038;1524;89449
900,000000;0,005288;480;90772
950,000000;0,001650;156;94542
1000,000000;0,000506;52;102746
1050,000000;0,010989;1;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
