distance;prr;successes;opportunities
50,000000;0,980734;85419;87097
100,000000;0,952987;84062;88209
150,000000;0,926933;86811;93654
200,000000;0,895745;81666;91171
250,000000;0,873602;79925;91489
300,000000;0,841006;76762;91274
350,000000;0,805827;76585;95039
400,000000;0,752735;67716;89960
450,000000;0,701172;65298;93127
500,000000;0,499520;43740;87564
550,000000;0,353743;31279;88423
600,000000;0,255403;22583;88421
650,000000;0,154910;14590;94184
700,000000;0,084133;7544;89668
750,000000;0,040172;3769;93821
800,000000;0,016834;1504;89343
850,000000;0,006202;604;97385
900,000000;0,001813;174;95976
950,000000;0,000555;55;99121
1000,000000;0,000166;16;96253
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
