distance;prr;successes;opportunities
50,000000;0,985583;81624;82818
100,000000;0,960091;83453;86922
150,000000;0,929124;79717;85798
200,000000;0,910912;77913;85533
250,000000;0,879033;80806;91926
300,000000;0,830080;79867;96216
350,000000;0,791632;79521;100452
400,000000;0,761801;70491;92532
450,000000;0,708324;66751;94238
500,000000;0,641425;58691;91501
550,000000;0,591713;53682;90723
600,000000;0,472783;44799;94756
650,000000;0,335510;32931;98152
700,000000;0,214313;20358;94992
750,000000;0,107800;9890;91744
800,000000;0,047948;4232;88263
850,000000;0,018185;1731;95186
900,000000;0,004909;453;92275
950,000000;0,001668;160;95950
1000,000000;0,000630;57;90508
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
