distance;prr;successes;opportunities
50,000000;0,987862;90014;91120
100,000000;0,959784;84939;88498
150,000000;0,932961;84989;91096
200,000000;0,911644;85009;93248
250,000000;0,865478;81541;94215
300,000000;0,844424;76721;90856
350,000000;0,792812;67167;84720
400,000000;0,767984;68965;89800
450,000000;0,721975;62440;86485
500,000000;0,644636;60813;94337
550,000000;0,555339;52504;94544
600,000000;0,450762;42277;93790
650,000000;0,307519;29929;97324
700,000000;0,188034;17349;92265
750,000000;0,093533;8938;95560
800,000000;0,039898;3714;93087
850,000000;0,014776;1360;92040
900,000000;0,004660;445;95498
950,000000;0,001412;131;92805
1000,000000;0,000515;46;89244
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
