distance;prr;successes;opportunities
50,000000;0,987270;96553;97798
100,000000;0,955993;98864;103415
150,000000;0,934525;88250;94433
200,000000;0,903922;84871;93892
250,000000;0,863473;84490;97849
300,000000;0,836828;75799;90579
350,000000;0,786458;71051;90343
400,000000;0,754137;69263;91844
450,000000;0,711930;65158;91523
500,000000;0,636672;59518;93483
550,000000;0,571433;50725;88768
600,000000;0,453300;41418;91370
650,000000;0,336306;30391;90367
700,000000;0,211377;18412;87105
750,000000;0,105736;9166;86688
800,000000;0,044387;3817;85993
850,000000;0,016107;1311;81395
900,000000;0,005614;484;86220
950,000000;0,001678;159;94773
1000,000000;0,000606;62;102308
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
