distance;prr;successes;opportunities
50,000000;0,987676;88157;89257
100,000000;0,959099;90256;94105
150,000000;0,941517;89961;95549
200,000000;0,916476;81845;89304
250,000000;0,876807;81351;92781
300,000000;0,833894;76293;91490
350,000000;0,793212;73990;93279
400,000000;0,762320;69875;91661
450,000000;0,720160;68457;95058
500,000000;0,660869;57978;87730
550,000000;0,594433;55164;92801
600,000000;0,476542;43037;90311
650,000000;0,349073;32003;91680
700,000000;0,202913;19673;96953
750,000000;0,106097;10039;94621
800,000000;0,046191;3892;84258
850,000000;0,017856;1630;91286
900,000000;0,006058;571;94253
950,000000;0,001941;181;93265
1000,000000;0,000456;42;92027
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
