distance;prr;successes;opportunities
50,000000;0,988888;84541;85491
100,000000;0,968053;83481;86236
150,000000;0,939262;80645;85860
200,000000;0,899478;83879;93253
250,000000;0,870633;76499;87866
300,000000;0,860382;78275;90977
350,000000;0,811493;75679;93259
400,000000;0,768801;76611;99650
450,000000;0,731414;63249;86475
500,000000;0,643842;55129;85625
550,000000;0,524397;47632;90832
600,000000;0,390775;37394;95692
650,000000;0,246937;23620;95652
700,000000;0,151293;14268;94307
750,000000;0,067368;6384;94763
800,000000;0,027819;2703;97164
850,000000;0,010303;919;89195
900,000000;0,003328;315;94642
950,000000;0,001039;103;99090
1000,000000;0,000285;27;94719
1050,000000;0,000000;0;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
