distance;prr;successes;opportunities
50,000000;0,989151;99839;100934
100,000000;0,960350;96470;100453
150,000000;0,936401;91743;97974
200,000000;0,923027;94445;102321
250,000000;0,879293;92280;104948
300,000000;0,844558;82450;97625
350,000000;0,805065;74231;92205
400,000000;0,770035;74544;96806
450,000000;0,731029;67395;92192
500,000000;0,658478;61355;93177
550,000000;0,569205;53610;94184
600,000000;0,497950;47244;94877
650,000000;0,351201;32038;91224
700,000000;0,207296;17234;83137
750,000000;0,112260;9963;88749
800,000000;0,047404;3750;79107
850,000000;0,016716;1364;81598
900,000000;0,005140;437;85024
950,000000;0,001321;107;80970
1000,000000;0,000562;47;83655
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
