distance;prr;successes;opportunities
50,000000;0,984226;97334;98894
100,000000;0,956309;90003;94115
150,000000;0,936641;87752;93688
200,000000;0,895307;87510;97743
250,000000;0,861078;82567;95888
300,000000;0,823554;75454;91620
350,000000;0,782491;71799;91757
400,000000;0,734881;72435;98567
450,000000;0,687894;64973;94452
500,000000;0,653041;58406;89437
550,000000;0,577390;52315;90606
600,000000;0,466484;42980;92136
650,000000;0,345729;33777;97698
700,000000;0,207411;17530;84518
750,000000;0,109214;9331;85438
800,000000;0,046057;4222;91669
850,000000;0,017884;1612;90134
900,000000;0,005738;489;85226
950,000000;0,001515;135;89103
1000,000000;0,000409;36;87953
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
