distance;prr;successes;opportunities
50,000000;0,987585;96967;98186
100,000000;0,960099;89775;93506
150,000000;0,931463;88326;94825
200,000000;0,910115;85984;94476
250,000000;0,863684;77165;89344
300,000000;0,842391;79948;94906
350,000000;0,805017;82346;102291
400,000000;0,776712;75543;97260
450,000000;0,746497;69307;92843
500,000000;0,660151;62888;95263
550,000000;0,574286;52376;91202
600,000000;0,455138;39521;86833
650,000000;0,310538;27918;89902
700,000000;0,187395;17585;93839
750,000000;0,095548;8971;93890
800,000000;0,041692;3706;88891
850,000000;0,014695;1322;89964
900,000000;0,004977;433;87005
950,000000;0,001601;128;79954
1000,000000;0,000446;38;85253
1050,000000;0,000000;0;114
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
