distance;prr;successes;opportunities
50,000000;0,980900;85611;87278
100,000000;0,956319;93024;97273
150,000000;0,929192;84300;90724
200,000000;0,910713;83322;91491
250,000000;0,866084;78443;90572
300,000000;0,834899;75707;90678
350,000000;0,789446;71268;90276
400,000000;0,764633;71903;94036
450,000000;0,714394;67681;94739
500,000000;0,501094;47394;94581
550,000000;0,368125;35407;96182
600,000000;0,257653;23626;91697
650,000000;0,156826;13711;87428
700,000000;0,084802;7671;90458
750,000000;0,037880;3420;90284
800,000000;0,016480;1490;90412
850,000000;0,006311;567;89848
900,000000;0,001749;158;90314
950,000000;0,000471;46;97735
1000,000000;0,000149;14;94214
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
