distance;prr;successes;opportunities
50,000000;0,987302;89963;91120
100,000000;0,958485;84824;88498
150,000000;0,931655;84870;91096
200,000000;0,910529;84905;93248
250,000000;0,862952;81303;94215
300,000000;0,840638;76377;90856
350,000000;0,786202;66607;84720
400,000000;0,757817;68052;89800
450,000000;0,709996;61404;86485
500,000000;0,643003;60659;94337
550,000000;0,566170;53528;94544
600,000000;0,474763;44528;93790
650,000000;0,338067;32902;97324
700,000000;0,213808;19727;92265
750,000000;0,107001;10225;95560
800,000000;0,047955;4464;93087
850,000000;0,017384;1600;92040
900,000000;0,005414;517;95498
950,000000;0,001498;139;92805
1000,000000;0,000403;36;89244
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
