distance;prr;successes;opportunities
50,000000;0,986261;90377;91636
100,000000;0,959438;91445;95311
150,000000;0,939439;91150;97026
200,000000;0,905968;80093;88406
250,000000;0,859711;74690;86878
300,000000;0,836396;69686;83317
350,000000;0,806831;71244;88301
400,000000;0,771129;70667;91641
450,000000;0,734535;66720;90833
500,000000;0,632438;55430;87645
550,000000;0,514096;46866;91162
600,000000;0,384260;34666;90215
650,000000;0,247682;23801;96095
700,000000;0,140139;12579;89761
750,000000;0,067507;6151;91116
800,000000;0,028906;2818;97490
850,000000;0,010905;1069;98027
900,000000;0,003389;325;95903
950,000000;0,000932;88;94469
1000,000000;0,000491;47;95684
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
