distance;prr;successes;opportunities
50,000000;0,978239;96742;98894
100,000000;0,951198;89522;94115
150,000000;0,931283;87250;93688
200,000000;0,889394;86932;97743
250,000000;0,860191;82482;95888
300,000000;0,826108;75688;91620
350,000000;0,787068;72219;91757
400,000000;0,737143;72658;98567
450,000000;0,677381;63980;94452
500,000000;0,494393;44217;89437
550,000000;0,374379;33921;90606
600,000000;0,251867;23206;92136
650,000000;0,156032;15244;97698
700,000000;0,083402;7049;84518
750,000000;0,038426;3283;85438
800,000000;0,016461;1509;91669
850,000000;0,005913;533;90134
900,000000;0,001995;170;85226
950,000000;0,000606;54;89103
1000,000000;0,000205;18;87953
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
