distance;prr;successes;opportunities
50,000000;0,978516;89132;91089
100,000000;0,953635;90581;94985
150,000000;0,924996;87216;94288
200,000000;0,910012;81265;89301
250,000000;0,870059;73888;84923
300,000000;0,844349;74903;88711
350,000000;0,810181;75120;92720
400,000000;0,739371;65390;88440
450,000000;0,697170;62465;89598
500,000000;0,502115;48899;97386
550,000000;0,370548;35958;97040
600,000000;0,261929;24378;93071
650,000000;0,154054;14197;92156
700,000000;0,083921;7477;89096
750,000000;0,039427;3370;85474
800,000000;0,017184;1529;88978
850,000000;0,005726;558;97442
900,000000;0,002103;204;96985
950,000000;0,000640;60;93781
1000,000000;0,000263;25;95060
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
