distance;prr;successes;opportunities
50,000000;0,986526;96863;98186
100,000000;0,958890;89662;93506
150,000000;0,930061;88193;94825
200,000000;0,909406;85917;94476
250,000000;0,861949;77010;89344
300,000000;0,837365;79471;94906
350,000000;0,798213;81650;102291
400,000000;0,768898;74783;97260
450,000000;0,734520;68195;92843
500,000000;0,657275;62614;95263
550,000000;0,585064;53359;91202
600,000000;0,480393;41714;86833
650,000000;0,338224;30407;89902
700,000000;0,213483;20033;93839
750,000000;0,112728;10584;93890
800,000000;0,047868;4255;88891
850,000000;0,017162;1544;89964
900,000000;0,005919;515;87005
950,000000;0,001463;117;79954
1000,000000;0,000504;43;85253
1050,000000;0,000000;0;114
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
