distance;prr;successes;opportunities
50,000000;0,986523;91280;92527
100,000000;0,955595;86855;90891
150,000000;0,937728;79268;84532
200,000000;0,911792;80503;88291
250,000000;0,879325;77800;88477
300,000000;0,844248;71989;85270
350,000000;0,811315;70182;86504
400,000000;0,768080;73059;95119
450,000000;0,747239;74304;99438
500,000000;0,618109;63779;103184
550,000000;0,521567;51015;97811
600,000000;0,392147;38652;98565
650,000000;0,254429;22794;89589
700,000000;0,144728;12855;88822
750,000000;0,067929;5968;87857
800,000000;0,029425;2722;92507
850,000000;0,010740;923;85939
900,000000;0,003389;313;92350
950,000000;0,001145;104;90850
1000,000000;0,000364;37;101702
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
