distance;prr;successes;opportunities
50,000000;0,985620;84647;85882
100,000000;0,959480;87518;91214
150,000000;0,933793;82495;88344
200,000000;0,905638;83613;92325
250,000000;0,862093;79060;91707
300,000000;0,824241;75132;91153
350,000000;0,794780;73723;92759
400,000000;0,759348;71687;94406
450,000000;0,713000;69022;96805
500,000000;0,646310;60260;93237
550,000000;0,584989;50312;86005
600,000000;0,485188;40602;83683
650,000000;0,334679;31003;92635
700,000000;0,204480;18969;92767
750,000000;0,106819;10553;98793
800,000000;0,044221;3994;90319
850,000000;0,016956;1521;89702
900,000000;0,004980;477;95789
950,000000;0,002068;202;97685
1000,000000;0,000473;45;95103
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
