distance;prr;successes;opportunities
50,000000;0,985881;93012;94344
100,000000;0,963230;86422;89721
150,000000;0,928932;85550;92095
200,000000;0,899316;79192;88058
250,000000;0,874218;78295;89560
300,000000;0,845814;78456;92758
350,000000;0,801728;69226;86346
400,000000;0,765627;66239;86516
450,000000;0,706000;62265;88194
500,000000;0,646871;59080;91332
550,000000;0,579437;54193;93527
600,000000;0,486340;44486;91471
650,000000;0,350701;32867;93718
700,000000;0,218912;20789;94965
750,000000;0,105067;10410;99080
800,000000;0,047250;4494;95112
850,000000;0,016682;1543;92494
900,000000;0,005313;483;90908
950,000000;0,001673;160;95652
1000,000000;0,000479;45;94027
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
