distance;prr;successes;opportunities
50,000000;0,980483;98313;100270
100,000000;0,951330;93549;98335
150,000000;0,920856;89533;97228
200,000000;0,887035;81130;91462
250,000000;0,852752;78078;91560
300,000000;0,829625;75953;91551
350,000000;0,794051;77154;97165
400,000000;0,737133;66827;90658
450,000000;0,691622;66478;96119
500,000000;0,481004;45692;94993
550,000000;0,371786;36786;98944
600,000000;0,249117;21932;88039
650,000000;0,151738;12903;85035
700,000000;0,085352;7434;87098
750,000000;0,035223;3145;89287
800,000000;0,015564;1402;90082
850,000000;0,005843;527;90192
900,000000;0,002113;177;83769
950,000000;0,000564;49;86853
1000,000000;0,000216;20;92515
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
