distance;prr;successes;opportunities
50,000000;0,986008;85411;86623
100,000000;0,955486;85322;89297
150,000000;0,925311;86462;93441
200,000000;0,902382;84564;93712
250,000000;0,867205;79939;92180
300,000000;0,824860;74536;90362
350,000000;0,788365;68449;86824
400,000000;0,753636;72606;96341
450,000000;0,703557;69242;98417
500,000000;0,647974;60029;92641
550,000000;0,559697;52574;93933
600,000000;0,484284;42046;86821
650,000000;0,344208;32664;94896
700,000000;0,206619;19454;94154
750,000000;0,103866;9498;91445
800,000000;0,045235;4236;93645
850,000000;0,017127;1604;93652
900,000000;0,005630;530;94142
950,000000;0,001579;142;89906
1000,000000;0,000609;54;88722
1050,000000;0,013333;1;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
