distance;prr;successes;opportunities
50,000000;0,984562;81953;83238
100,000000;0,956613;81469;85164
150,000000;0,923832;80330;86953
200,000000;0,902580;84579;93708
250,000000;0,872792;83939;96173
300,000000;0,828208;77025;93002
350,000000;0,772558;75003;97084
400,000000;0,741729;64523;86990
450,000000;0,715621;63930;89335
500,000000;0,647357;58837;90888
550,000000;0,568090;54769;96409
600,000000;0,474124;42087;88768
650,000000;0,344599;30212;87673
700,000000;0,204287;19413;95028
750,000000;0,109510;10167;92841
800,000000;0,046712;4263;91262
850,000000;0,017532;1836;104724
900,000000;0,005871;571;97255
950,000000;0,001594;150;94096
1000,000000;0,000678;61;89956
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
