distance;prr;successes;opportunities
50,000000;0,983840;87853;89296
100,000000;0,959505;90726;94555
150,000000;0,930299;82618;88808
200,000000;0,900378;82851;92018
250,000000;0,860286;80657;93756
300,000000;0,824636;79988;96998
350,000000;0,786413;74732;95029
400,000000;0,757465;71360;94209
450,000000;0,721773;66157;91659
500,000000;0,595952;53293;89425
550,000000;0,504720;45503;90155
600,000000;0,385832;36345;94199
650,000000;0,251649;23126;91898
700,000000;0,138867;12574;90547
750,000000;0,066012;6143;93059
800,000000;0,029424;2689;91389
850,000000;0,010892;986;90526
900,000000;0,003728;333;89328
950,000000;0,001273;119;93490
1000,000000;0,000337;30;89020
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
