distance;prr;successes;opportunities
50,000000;0,981666;96005;97798
100,000000;0,951380;98387;103415
150,000000;0,928966;87725;94433
200,000000;0,900194;84521;93892
250,000000;0,861593;84306;97849
300,000000;0,843043;76362;90579
350,000000;0,794483;71776;90343
400,000000;0,757143;69539;91844
450,000000;0,701397;64194;91523
500,000000;0,486217;45453;93483
550,000000;0,373423;33148;88768
600,000000;0,245453;22427;91370
650,000000;0,153352;13858;90367
700,000000;0,084392;7351;87105
750,000000;0,039037;3384;86688
800,000000;0,015885;1366;85993
850,000000;0,005615;457;81395
900,000000;0,001740;150;86220
950,000000;0,000506;48;94773
1000,000000;0,000303;31;102308
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
