distance;prr;successes;opportunities
50,000000;0,989454;87346;88277
100,000000;0,957493;88413;92338
150,000000;0,935274;79979;85514
200,000000;0,899181;81509;90648
250,000000;0,859133;74809;87075
300,000000;0,828544;70664;85287
350,000000;0,800723;68212;85188
400,000000;0,763203;70378;92214
450,000000;0,712051;71062;99799
500,000000;0,609391;58479;95963
550,000000;0,520898;48467;93045
600,000000;0,382869;35644;93097
650,000000;0,256048;23094;90194
700,000000;0,143895;13489;93742
750,000000;0,068967;6122;88767
800,000000;0,029008;2601;89664
850,000000;0,010425;997;95636
900,000000;0,003447;335;97180
950,000000;0,001141;114;99919
1000,000000;0,000338;33;97760
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
