distance;prr;successes;opportunities
50,000000;0,984478;97359;98894
100,000000;0,957191;90086;94115
150,000000;0,937879;87868;93688
200,000000;0,895553;87534;97743
250,000000;0,865009;82944;95888
300,000000;0,830157;76059;91620
350,000000;0,792844;72749;91757
400,000000;0,750292;73954;98567
450,000000;0,703860;66481;94452
500,000000;0,625938;55982;89437
550,000000;0,517262;46867;90606
600,000000;0,378191;34845;92136
650,000000;0,252933;24711;97698
700,000000;0,144336;12199;84518
750,000000;0,070367;6012;85438
800,000000;0,028941;2653;91669
850,000000;0,011172;1007;90134
900,000000;0,003766;321;85226
950,000000;0,001021;91;89103
1000,000000;0,000307;27;87953
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
