distance;prr;successes;opportunities
50,000000;0,985864;91219;92527
100,000000;0,954550;86760;90891
150,000000;0,937491;79248;84532
200,000000;0,911633;80489;88291
250,000000;0,877177;77610;88477
300,000000;0,838759;71521;85270
350,000000;0,801766;69356;86504
400,000000;0,755170;71831;95119
450,000000;0,730686;72658;99438
500,000000;0,645245;66579;103184
550,000000;0,584300;57151;97811
600,000000;0,481408;47450;98565
650,000000;0,342252;30662;89589
700,000000;0,214012;19009;88822
750,000000;0,107436;9439;87857
800,000000;0,046851;4334;92507
850,000000;0,017629;1515;85939
900,000000;0,005728;529;92350
950,000000;0,001475;134;90850
1000,000000;0,000462;47;101702
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
